226.534158282133944 3.02969826062155789
241.450396646159106 3.13098901836978882
238.923110680073108 4.24056143962758814
235.235415058138017 3.1539352270716412
229.823643491539656 3.16359185001248377
235.270274160421394 3.73564137080286995
239.153683093023062 3.54728234292311573
234.191084274203433 4.68278409031126674
225.181710421516811 4.28233906005198506
240.553047432634798 4.05789879823199229
235.711874928006011 4.549356708846374
228.412723268834725 3.35083721182698779
228.871510164510056 3.47015860676918386
231.354436798937627 2.78428579128992437
230.707723489163158 3.35689784862394092
238.794092274953755 4.03663317722459869
236.286251527773999 3.92208779944839891
234.887051376765214 3.44104444829953238
236.893000519424561 3.75208342673886186
230.131475425753223 3.96585283512445397
235.622707937554736 4.15050216647476944
233.196667183264594 3.09718729027164885
226.655153231831605 2.73616620514475306
238.80245878117401 4.29624189467538997
246.075865734703882 3.2710220300556383
244.663433178744611 3.94359398651862936
230.28526696791036 4.1399081940589042
233.448134044640966 3.790933813445998
233.060666156874049 2.84360002847347992
225.703144680654844 3.63208235523796352
232.469075837731936 3.5706768948453238
240.58890142577917 3.90999785698513591
228.632857858115671 3.3304561078943995
228.06016655974139 2.91620506678698943
231.761876714058587 3.18710288907548289
237.870081282254574 3.01092618594115313
224.703727957771463 2.81855651856562028
229.301865216839644 3.81995856037127934
229.635876817296349 3.44173380060152256
231.584448543128985 3.10876613297559778
240.806565259271935 4.17139137607880439
241.25860966537698 5.41000711134186929
231.095806663902749 4.02563965299016235
226.124362118599407 2.91230393881718719
232.776842518823827 4.54930194681251976
231.962868561986397 3.44076306135104115
235.98430739352068 4.15499216245564007
233.71119466455815 4.1191394607512013
242.999918159020439 4.07522807341838167
246.297858540917844 4.32734250302781298
235.439839013662748 4.00301084950131525
231.557650897695339 3.68007813743111933
239.41711585597929 2.72225716312208998
229.7090327224725 4.10421956927198028
228.72096053085329 3.04127863835212064
224.304703295065053 2.57980020409088606
224.442240443252899 3.26763459626978392
233.008250366507013 3.98754439413816852
225.912928645105069 4.372655799077382
226.659540183583999 2.92978755660840973
234.648743601655752 3.82995387695023748
228.228202460362013 3.79332624895056325
217.910865453820975 3.17939081622931852
222.353895266370387 3.83597210287931301
206.825695699916594 2.47467441012874589
230.611331823621356 3.56845631415093711
235.490371045787754 2.86956149137693162
233.216049813344995 4.5666520968217057
230.926056902191561 3.26068752150175856
229.04138828879482 3.38044713012128994
235.804218805838445 4.49736804373752186
237.048420923289797 4.23070845459978528
246.732023092204201 2.40892753473389565
232.577324339917766 2.50486759476736554
233.209561282678123 3.54102469135002051
241.011219906337857 3.12741782727488316
227.762126746165109 3.05763239143802856
215.224174565734529 2.337276170733118
235.378430100560621 2.58803434666072851
219.367042428674552 2.74487362180309313
232.740978622660037 3.89984605469152523
233.285237785282419 4.02276371441336433
233.634252710590914 3.9981715306412049
242.621815344746437 4.77704658778544466
217.318554650685059 3.47579860539961949
234.954393029026022 3.30982653019094331
245.757339812482201 4.83695543385033044
228.626441974042848 2.27117651770513884
187.402968287638373 2.11319159647458443
211.489639302170133 2.11478191916929115
237.807802129605165 4.4775984849820869
234.440366503956483 2.87341776904523272
228.898921193041588 3.45877371558404967
244.696167095167851 4.26439669863614501
233.997548241937096 4.13499119051827169
240.377874650174277 3.42187319157394532
232.618370061496876 2.89928828211171696
224.428035790437008 2.80119278432322893
225.074174507320691 2.82678345059941361
234.044937844300591 3.15661324163446766
222.411721446111471 2.91272405050312733
224.81227211919861 2.09831984060342691
236.2767313201212 3.39105346651852191
234.068890292087247 2.88443880056297353
236.903903631117487 3.92702236784899039
227.329169080924572 2.80796069050093244
227.305071081738106 3.62107298207441231
226.901151055387857 3.31172102718645567
237.003869079495956 3.44416924798700297
249.468405425439158 3.77215857422453738
242.096542644572139 3.61515039716763553
248.672842515680884 3.39680412517357988
244.061112160539778 2.45684688240082272
232.572047686804979 3.29920496620925485
238.352543335625541 3.11696106023484543
227.002344527728695 3.77462353113331917
234.013102751697517 4.62754978381535942
241.534471600754841 3.14172547749867759
242.546379889544681 3.23899906807139093
244.868170406735857 5.61248362935562817
238.044669655408029 3.80279196533678787
230.225824956468671 3.35474657087134664
243.145421305045488 3.38272212799900096
240.084014703852148 2.6708842948168745
230.22391006435268 3.95310634106880698
233.272129926323515 3.63529032905268812
222.314357731448069 2.63969267079778902
232.643662863370679 5.13398195839905735
244.626927818047733 5.68874751966742753
245.947249136675651 4.32828715551331555
240.068101907379315 3.62904866685821181
244.678144328956506 3.05301743797529523
243.346808095279926 3.31979198265257169
230.178670665883118 3.75216007525483741
235.970041568499397 3.44118451604110565
232.611717353300008 3.49464390532990432
232.657665497548152 3.60656772043513207
244.692362140870159 4.64648805961828604
220.787049803370394 3.02363979274344219
234.191872814879105 3.19443651124541583
241.273402795781294 4.59457405015543952
246.988416091661236 3.43306517850590565
240.419418972020054 3.82235882077371336
234.098099188120756 3.3469535191578248
240.917093097371264 3.40767615662948176
246.084694311776389 4.22112846688929633
241.94021775003273 3.5851790059669697
248.381209274912806 2.83258583057541768
240.907164603076353 2.69605545519342371
236.667790357712221 3.33222219963599153
240.422753323775794 4.54236978371040045
227.809309044930899 3.05484593007687666
223.086171042477389 3.26827306753480418
226.7266929599663 2.99207879504268748
239.958848676664161 3.29375489617517525
241.751702919806462 3.88202229674400412
224.864617309009617 2.96435013915237366
235.428617264433825 4.7791370358641867
232.909537921937613 3.2007386635720998
244.810805677587126 4.16755860717616766
229.671485049804204 4.86036421358600546
225.406219341653554 3.73900270003063806
237.39909779024515 3.81110978891436725
236.774844623084732 5.01446902074111911
234.89287272133771 3.97475558512245497
231.285814392663724 4.02607249032433945
228.519678198249863 3.45622259660870279
220.687830504096723 3.41990667755506683
239.185868579377086 3.57134791563163079
237.076481184857926 2.84966573001888124
232.607258445013088 2.69286577367065183
239.311708817447339 3.41995728652117625
232.601113189160571 4.34406013599415974
235.305993953589962 3.54459702484587602
233.431448661434359 3.47298087568271852
230.575456287753184 4.69177749304353764
239.209258326257952 4.60831539092478071
231.441879571936681 3.4517806762962695
247.647461486176724 2.97881033851856847
240.835066442712048 3.02947534191413848
232.108415668957264 3.08958825816585669
235.430833960844211 4.29670774032319702
232.401221273615562 4.76254229418738628
239.290480831540719 3.36740272608516822
222.225759235712246 4.1366763564011384
246.119214320630306 4.77942917147567137
246.073386372014909 4.09170517897503938
235.7765584682476 4.53947777836838107
227.843560888228438 4.33111143580928371
232.878982395481955 3.41167289191290068
224.489356757061699 2.44642174768625953
215.375436443327288 3.12763563241652243
224.614942152301609 3.37070953201673973
236.093283442498716 4.52970846268381599
241.113431085822953 4.1987872632617087
231.45137646973285 3.29904572993011236
235.465487497417968 2.84626167834912858
230.549071592578429 3.30871040621919921
220.150463288100553 3.80766453553560913
227.40720336112733 4.68615812421219324
247.638854321563713 3.92900218449406102
245.368493682126086 3.5696629544870091
234.045508240096098 4.53981593200186495
252.145884671576653 4.45856473624860961
239.781413343956302 4.32931004726987645
240.44128510621124 4.04221947083415678
232.300411074552017 4.6647134219733557
246.658746747484315 2.79077322371133318
225.578569267656803 3.68484178461293821
223.652616067342024 2.89999783440314163
230.392782097728372 3.08653993657135528
230.535907746579909 3.63059748627421897
244.867119762997589 3.16724308872856053
218.266263092668396 3.63073201705420789
239.691287221247052 4.34960751687254632
243.948656410155365 4.06674230602858078
242.643306582508615 3.32860136581421395
245.429004468519565 3.92184646301289863
243.05076572082973 3.44262155016645144
225.542493631883559 2.81936676696037702
241.383112376792042 2.70801938478397553
223.933771693176851 3.96664169136705702
212.332792003790757 2.4852562749568432
229.266912488442586 3.91256174006629287
246.994121051706259 2.77863849208078539
229.022172771872476 2.87001699797973631
219.407644270904171 3.04805422989914465
224.932154491476865 2.79080337317774418
232.964559275856999 3.9947054811771987
233.656357846357707 2.98414167741068903
237.723147035845045 5.23474627346964905
231.328863634615431 3.46449138720024186
226.153297843446438 3.24698588699772417
239.088062614329658 3.2025805258876523
226.592502484493167 2.83262984461996492
233.168843884923348 3.01187278746518183
231.192560511390525 4.00082209610414008
238.327595405831687 3.44691704057991721
231.512938828759417 3.76287961142676464
238.10163474501573 2.70605860693634925
234.187213969197842 2.7894373840197968
223.852440471570304 4.10658180927605176
224.84665739125353 3.15317352558280506
229.002734775373824 3.95401660839205427
219.060100563832464 3.43347772527099648
220.30181580939373 3.36748789652464087
240.072784275230816 3.82734163861892984
234.561348678580458 3.32792999012842428
239.168147244942816 2.99703119154425135
238.711068556090879 2.83866060125952879
229.544849588583673 4.01692288788477381
230.893683960775377 3.84432824760147929
231.960301994636694 4.02728281455227677
219.274659606400007 2.80126904464634041
230.032981192510846 3.4211334225908745
236.77843412209171 3.55367479382517004
244.013270377359362 3.33687464165157222
240.03669853513918 3.19275828732692801
245.179130647572777 4.47875795750294436
234.221436456170153 3.94288809836024212
238.967000308133379 4.89918274398651565
223.00058276603076 4.00662668999888716
223.150159824272492 3.94682683662644251
221.899257236333085 3.69238337652052229
226.691511361236252 3.51015050517435823
228.839688484171859 3.17877163530366857
231.204850732799315 3.10760577952598549
239.152246079901033 3.48416653653812869
236.953545963703505 3.0403497974432625
228.97400093099057 3.2652344410233165
232.043066956784628 4.17249067271556306
240.25659642193682 4.79982623066100178
233.992155761481229 3.58137250229522142
229.67941967538269 3.53779472138889073
235.148181415418634 3.4812355947303204
236.051567091133307 3.46668544462317074
245.069833665384806 4.74934113167761573
240.787080915202523 3.94854201858254061
239.038530276037022 2.58303521889396404
242.485867821883659 3.60196969528488919
226.997510742119289 3.35626489734455946
224.720946517905588 3.35095094753314005
239.243924291127655 3.49760538523446574
244.15886667975326 2.92646709642540603
237.508166883120737 3.63393848363871363
222.709590061698094 4.28090632761509848
225.989494603960281 4.72992497552348112
240.025082491254551 3.63125500008695656
205.760008882494446 4.00619349135344915
241.515100935743249 3.27669826563021571
247.558540047671244 2.16859257460420807
245.926843189105313 3.27936756424958764
238.761886919043121 4.22301397206695839
241.385123391180144 4.25707628109660963
243.08783543347397 3.11194441418628909
244.4083817714926 3.75283712945679149
241.819031651602529 3.12024859524618847
229.150812665726136 4.7057890947827774
225.122541612772807 2.82053322317233146
237.562690712549482 2.9886135225426993
239.240315837983815 4.13860027680046638
239.598492177162939 4.62969184923973387
232.057174240670861 3.48116637112486194
223.113141184047123 4.32797717158440598
230.467691276956941 2.30650934320711665
244.485794279867577 2.80391589773752337
246.899212048969787 2.50807096712685684
235.290203406845905 3.94656808580218588
238.551970933049404 4.21988088771575853
