217.227399467943826 4.70330197272566153
222.645191541746868 4.93476207512925491
222.537484700784887 4.75193980790649917
223.057592631038716 5.42896733539998255
226.641580539784172 3.34178193342170049
226.061126433313177 3.7098766058754693
236.657924350925612 4.03116184120733578
222.267744896131717 4.43040181545092882
230.781089907444596 4.79848254690489906
229.915673800316455 4.97396382538234683
226.114860408969321 5.20534521848509879
227.219354157299563 5.77953687353557743
216.580299975135091 5.05311363660049473
221.783297360339077 5.21271326499347065
217.782500528246487 6.3625398010275962
233.493420499367318 6.35362354359455228
235.737616899763964 6.25016561611422539
237.095358058663493 6.33652279632203896
232.456071255897967 5.0000019051814748
232.83750004903635 5.01428901315841014
226.212357907404595 4.26201004248095483
237.165254911565512 4.98556346339910483
236.601645040197781 5.29314887650542865
229.834197514151754 3.99541727044170747
234.861808311490506 5.67149056326885059
236.164769378842465 6.11942671132263261
230.414275557487343 5.12513378057461289
226.159230282226844 5.36863316251088474
232.815968658837164 6.56556422015627739
228.896231289900527 5.05083759747755678
228.591123391626809 5.76564100325910101
235.880684659683652 4.47313212650382575
230.459090480259221 5.15713875853657111
230.061225168654005 5.45657678633551235
236.176426513647016 6.34102967867988099
224.015833056986082 4.40964754114918112
224.136378426374705 4.62080305194447138
220.980789942030469 3.84524950057021675
221.663904062778528 4.10635371918973924
226.728286219845899 4.18566600386101495
234.770526891198188 4.83162034359844927
235.593422338102044 4.93946901844009467
232.026724633988522 5.87736647014237779
229.731131592823886 5.2231815987471979
224.625212082567629 4.84876477907073777
221.067831624794735 4.52668008186890347
216.766677781611691 3.7704364386776299
217.743921648108312 3.7771898211771826
216.704442266570283 4.83654012916334786
224.51226279008543 4.83954884509355132
222.452262185323207 5.47567366681246881
223.664950535579919 5.4434169949233393
220.820142032215074 4.59148540103646852
226.282801908014989 5.30587329086898141
224.803272326163722 5.54043164712156955
224.374716926921394 5.59509108924179799
219.568289458665589 4.80340762267090415
218.53165890384048 4.74544983979134738
223.064641819389635 4.17382875229875427
225.10519961071094 5.67787983942004537
233.676872123599736 6.08400687840499454
229.497405304109009 4.9879282132174767
233.510931665857697 4.55771486831376471
227.28846566518618 5.50157595896795204
225.025098271525252 4.52188396372677825
226.465475722260777 4.43781280633211406
227.91815499899829 4.56562799900178717
237.671081429043312 4.72665011748603803
228.35254981769512 4.68456624386343989
231.393882420803862 5.20921265906325814
234.444138601650252 5.26905077854265969
228.27211717586087 5.60168324661154227
238.610946676433088 7.11857555320524771
236.805204555925712 6.18591174943608468
232.16519259682542 4.35616948771401002
225.997942961949832 4.42668488165191487
219.033798468767401 3.41870597343312621
219.07360347940778 3.89298584037995221
215.851515710741097 4.13982971561507984
232.140783995057575 4.48370976726784143
230.277246434842965 5.02356458861125965
227.299197116793948 5.67434981099935154
227.488168137968955 5.6041975256074652
234.368834883797177 4.16541668679666888
228.353078097793883 4.66049199740777897
217.213142024445716 4.67988230906677227
229.019694241031345 5.21035650057849331
229.507695949915558 5.06652399466315728
232.061118388159002 4.89537756454312056
228.201862345864242 5.60634491029257553
216.412229856164231 5.39391941214175219
225.423538450125591 5.72178514272594452
225.992488349204791 6.3157876656125449
231.801700073334189 6.07485309129252915
224.935334310124745 5.90501812770259527
226.174155652466425 4.95225523178939397
228.975703811656018 4.92804059416152285
226.766162310987824 4.60922246320050188
228.515479194766982 4.39314212524840286
219.452397863611537 4.93894990784416699
218.696864786109813 5.33030912855925898
228.491875185524407 5.95157931267899087
236.495866126893759 6.23159666700417247
231.254241270575676 5.63226843322235737
245.597321430530229 5.87506160848682502
244.013794379543924 5.4689611325444476
234.485966687879255 5.4833284815107044
229.898640279854078 6.25472680338408793
232.188697243513332 6.26942979566654213
233.436936764977474 5.28741852361623899
235.120268602665988 5.98353733217662764
231.885401365582027 5.04058366839699357
226.899159009498732 5.16050245950615771
228.293571892280795 5.41029084602368293
230.509678387647654 4.18059808265729149
220.014949042475024 4.18917885170750104
218.90825657985846 3.9234629574146731
231.671500110185093 4.22241803881340605
220.840315759221767 3.69791337878290438
219.280467568302925 4.25162981116556526
220.30538761351869 3.97846252764870201
227.274277030161983 3.94463168153356714
226.195867824532115 3.66267681090977337
231.50849847212325 5.06254720033435479
230.420395854099468 5.26769099814314146
224.964636089421504 5.34497412599568555
234.886114242265791 6.23445712420855713
233.84895130597846 6.34001792602859116
231.220683257977527 5.52790358178367391
236.813331294584543 5.53837341312674525
236.189892940709171 4.86105803219589028
226.802273622353283 4.72999154280218992
223.078128868585054 3.88573596348434602
233.59375557307979 4.48496651598473139
231.938460479614548 4.93146894878988462
228.800929975661859 6.84675261486985764
233.743938757039558 6.54495531082928128
232.138454479268489 5.13224032273518471
230.146494333242487 4.95612912380307158
227.226333327308339 4.70411003592081034
234.810044565211399 4.26565121289047777
236.25781438976972 5.55677202962964234
228.553396525735963 6.11856101314544976
225.213933369893311 6.32043040032607095
228.802138763531701 5.4841370413790882
234.955196501366032 5.31572229955329867
219.854807216232814 4.67219405356858353
227.506953473667124 4.52082523756010701
227.697949990925139 4.35136659610511423
210.571254430477012 3.75221733909186028
222.412753129486958 4.71345600519877106
227.540571874021822 4.65900370995163371
225.656168722629076 4.10117421265686577
229.661310336223352 4.59172497491128162
228.061196295738512 5.39632135819034975
233.043640963325402 4.87651398561745086
230.663365621149836 3.75344556832601439
229.199572469361698 3.21238662951212328
231.282387468396138 4.06412271191587671
231.777327432336193 4.60085238129067431
234.90868263863203 4.8278247582496876
235.141719924052182 4.85349837449719512
234.02103464337165 4.46868788051831878
233.528048052869877 5.15160120331224292
236.953203103867992 5.53356805540184649
231.950643379576604 6.5899592858734648
233.768381173155404 7.14630690986132144
226.87681360648935 5.3828902132698957
234.506590524546567 7.68983364880329656
234.059438309105104 6.70714499187654045
232.4315909943588 6.02549479429841384
227.20695257465826 4.9061236496302767
233.933101362018732 6.54958047070909632
219.051080852343063 5.18244988996907807
214.681207893224638 4.11371326058658759
209.353979234345218 4.67887653440635809
217.568738508778722 4.4268446082560633
206.086383819757913 4.25805909971894181
191.555169161783027 3.95676894456392825
190.906705264760149 3.71549006731334774
193.562498156932008 2.6884049637492291
181.100515185881392 3.71383702315887598
185.129109156485583 4.29204782322773415
191.668045232504227 3.15715036589944908
192.630939296239774 3.38899541729778475
192.448529573561643 3.80004834543030379
201.874804707607893 4.39171700903617968
205.896001778889911 4.39171700903617968
207.193513617646005 4.29180519433106156
213.119703319139376 3.45814670428851301
219.697915894284165 3.27615365172813799
221.991002425861438 3.21993978594873065
213.603680090017406 3.12952882723170944
207.257581571000685 4.06727340792429981
223.114359883558251 4.85495624905161716
223.318620723371566 4.39492308883962579
233.212910184871788 3.64704411850801824
228.625366581912914 3.71611044332109586
233.057264789266014 4.94190154660471048
242.323289957289376 6.67731203925210171
243.30814564268357 6.03502058603222924
237.956360877270896 5.78796374082556575
234.776122742368955 6.41095229036544989
242.738299351675323 6.93472348642079073
239.687327602823785 4.96300149467586227
245.513987332458953 4.80943066130258945
229.883671531970009 4.47668072790222737
223.19546041352794 4.41369622382671789
222.361500402147271 4.60274451638005999
212.614096920495086 4.8403355430067343
229.298837096037772 5.23307669438165579
224.976387739332779 4.45642590137219941
229.969662260124352 5.27792798741671376
226.269827984375013 5.27534142561895347
211.202585968217335 5.5063371432340551
227.203932029700184 4.10832639709402514
220.437623931932961 5.50368193978364939
226.048115250045697 6.04993053714088713
223.226571194242041 5.1374952452303253
228.59295227811927 5.20005787428366073
230.12580073012046 4.70932861090107391
213.737463734443395 4.52572928192663859
219.134748002404564 4.18501357691364806
219.619908565080209 3.95267945983240576
229.42546753330069 4.92418144280319225
221.529240865401107 3.61964059789784764
233.851438022074603 3.50012759074637714
234.9401098515755 3.85039975335535489
234.458202536933356 5.16643314447521984
246.01045650035104 5.22068035884893789
231.601408208821965 4.37491522371926056
231.024523607912585 5.17353703742688964
228.565789325833379 4.62126232275301341
225.700864976708772 4.86792100824562102
228.056562383050533 4.77872585454980836
227.300692158928541 4.64894466537807549
238.327352026331027 4.14925703485507213
232.767044656773379 3.98769161105349124
234.527595277641808 3.88579921056890099
234.715156730449422 4.0368289658763592
233.604017544165742 4.5642732385659821
233.231430977645886 5.53042389489077735
221.942794855870943 4.88837470878449221
226.642725653256804 4.69125877226459664
223.624078503962693 4.40288732374046887
233.369736621569103 4.53943946608396054
235.552701589969502 5.27293796203551235
231.252927633010501 5.07169492886182205
236.058905913340766 4.44070734868542782
223.206218036385565 5.13574982847132766
223.737632634711872 5.85667158373048657
226.854576644584455 6.27885434228369288
225.54496572949131 4.95893330673316335
231.99664056194456 4.60162102831406372
219.900738590597541 3.1926074613680222
222.355607003064961 3.84469150276528104
239.882519579377202 5.99237569795479708
229.960615816981033 5.30197272375311446
233.73237853597206 4.69952128480649911
234.763452060996229 6.77232711023494716
229.784010030588547 6.6435593806175639
237.247183608219615 5.20625486043262953
228.093683827389071 4.58054819067149754
223.303443235377244 5.00226915150243201
223.944478248504936 5.53724608136446594
223.149313051014559 5.18068859874175125
218.790891341828853 4.59804493506475431
218.761868531368719 4.26808863698027174
224.63235266390609 4.90293436888246958
230.095894812431254 5.24027462480636608
247.391479265672643 5.37882550415739757
232.523050954366795 5.21373053319889479
225.428502893130485 5.80008970108598998
227.119069953641372 6.06345031018773817
231.132366327643552 5.41384531739041108
237.804934423710506 6.37217031181109483
236.454421254012345 5.8761262378989807
228.118888855812571 5.07520509391829133
236.55701747126983 5.75304659722747402
230.008596584913846 5.23043015661463251
211.68004807750367 4.61301936431217463
223.952749391602083 4.58487740392055088
216.07339219767411 3.54204085258396306
220.087981177541678 4.69175584458136186
223.508879791321363 4.55636703873863613
232.526619606387584 5.33747262244130294
235.31202801762592 6.15035425253836099
234.612199420052661 5.30244739038455393
234.974842876923816 5.35814467205609635
238.221238029834922 4.78753143912032453
229.980115995809285 3.8201393229947751
224.540890114715893 3.70783511271026178
216.026476640451392 4.56294069054559959
224.192224546219535 4.97979937875970968
225.036775083502107 4.10494988371813996
220.582551406923983 4.13236377210873407
222.32151989955085 4.63621812260787891
226.324131062293816 4.82212027062212822
227.039839238480027 4.52059366087108128
233.724424598285339 4.72581582347763351
232.978241831906985 5.69740503686013344
230.501443557557849 4.30360655813317372
236.140499078276321 4.46308696199969734
232.297417251358041 5.36169016594920134
234.424909377542349 5.88187031079930467
234.286670234473519 5.96557923734210416
229.635043689755719 5.81470271996821264
